Time,Day,Hour,Min,11->12, Event, Episode No, Duration, Lane Volume(vphpl),Speed (mph),Density (vphpl), CumuFlow, TTI,,hist, Lane Volume(vphpl),Speed (mph),Density (vphpl), CumuFlow, TTI Diff, Flow Diff
34760,24,3,20,,0,0,0,0.000000,60.500000,0.000000,1917.599854,107.438019,,20.480000,58.723335,0.311125,1656.319946,-3.753639,-20.480000
34765,24,3,25,,0,0,0,0.000000,60.500000,0.000000,1917.599854,107.438019,,19.359999,59.026661,0.295667,1675.679932,-2.958076,-19.359999
34770,24,3,30,,0,0,0,0.000000,60.500000,0.000000,1917.599854,107.438019,,15.679999,58.883335,0.243000,1691.359985,-3.324257,-15.679999
34775,24,3,35,,0,0,0,0.000000,60.500000,0.000000,1917.599854,107.438019,,14.080001,59.950001,0.209333,1705.439941,-1.221375,-14.080001
34780,24,3,40,,0,0,0,0.000000,60.500000,0.000000,1917.599854,107.438019,,15.920000,59.856670,0.249000,1721.360107,-1.425430,-15.920000
34785,24,3,45,,0,0,0,0.000000,60.500000,0.000000,1917.599854,107.438019,,14.320001,59.730003,0.205667,1735.680054,-1.642067,-14.320001
34790,24,3,50,,0,0,0,50.400002,56.299999,0.730000,1967.999878,115.452934,,13.600000,59.563339,0.190333,1749.279907,6.046524,36.800001
34795,24,3,55,,0,0,0,67.199997,59.700001,0.910000,2035.199829,108.877724,,15.679998,59.673336,0.255234,1764.959717,-0.414803,51.519999
34800,24,4,0,,0,0,0,72.000000,58.099998,1.060000,2107.199707,111.876076,,22.560001,59.273335,0.344611,1787.519653,1.951584,49.439999
34805,24,4,5,,0,0,0,72.000000,57.299999,1.000000,2179.199707,113.438049,,40.240002,59.323338,0.589000,1827.759644,3.640289,31.759998
34810,24,4,10,,0,0,0,100.800003,59.900002,1.320000,2279.999756,108.514191,,51.760002,59.359997,0.756000,1879.520020,-1.189629,49.040001
34815,24,4,15,,0,0,0,93.599998,59.400002,1.400000,2373.599854,109.427605,,60.000004,58.646667,0.910000,1939.519897,-1.754974,33.599995
34820,24,4,20,,0,0,0,124.800003,59.099998,1.710000,2498.399902,109.983086,,79.199989,58.859993,1.196000,2018.719849,-0.674026,45.600014
34825,24,4,25,,0,0,0,98.400002,56.500000,1.510000,2596.799805,115.044250,,87.920013,58.526665,1.296333,2106.640137,3.749344,10.479988
34830,24,4,30,,0,0,0,108.000000,59.000000,1.460000,2704.799805,110.169495,,98.240005,58.056675,1.439666,2204.880127,-2.029716,9.759995
34835,24,4,35,,0,0,0,117.599998,57.900002,1.670000,2822.399902,112.262520,,116.559990,57.656670,1.721667,2321.439697,-0.735260,1.040009
34840,24,4,40,,0,0,0,141.600006,59.299999,2.110000,2964.000000,109.612144,,133.040009,57.770004,1.961000,2454.479980,-3.161461,8.559998
34845,24,4,45,,0,0,0,170.399994,57.000000,2.500000,3134.399902,114.035088,,145.519989,57.576660,2.101666,2600.000000,0.896057,24.880005
34850,24,4,50,,0,0,0,141.600006,57.299999,2.050000,3276.000000,113.438049,,155.040009,56.736660,2.321000,2755.040283,-1.454010,-13.440002
34855,24,4,55,,0,0,0,156.000000,58.000000,2.420000,3432.000000,112.068962,,173.759995,57.166672,2.494334,2928.800049,-1.955811,-17.759995
34860,24,5,0,,0,0,0,163.199997,55.200001,2.480000,3595.199951,117.753624,,177.759979,56.066658,2.574000,3106.560303,1.481415,-14.559982
34865,24,5,5,,0,0,0,170.399994,54.700001,2.540000,3765.599854,118.829979,,185.120026,55.460003,2.704000,3291.679688,1.258194,-14.720032
34870,24,5,10,,0,0,0,206.399994,55.099998,3.050000,3971.999756,117.967339,,224.720016,55.493328,3.280666,3516.400146,0.385483,-18.320023
34875,24,5,15,,0,0,0,211.199997,54.799999,2.940000,4183.199707,118.613144,,252.399979,54.983337,3.689333,3768.800049,-0.031807,-41.199982
34880,24,5,20,,0,0,0,228.000000,54.900002,3.290000,4411.199707,118.397079,,264.320007,55.090008,3.799333,4033.120117,-0.078873,-36.320007
34885,24,5,25,,0,0,0,256.799988,55.299999,3.440000,4667.999512,117.540688,,276.639984,54.849998,3.995667,4309.760254,-1.497559,-19.839996
34890,24,5,30,,0,0,0,268.799988,55.599998,3.520000,4936.799316,116.906479,,312.559998,54.979996,4.423999,4622.320313,-1.870308,-43.760010
34895,24,5,35,,0,0,0,302.399994,55.500000,4.270000,5239.199219,117.117119,,337.359985,55.056664,4.777000,4959.679688,-1.510674,-34.959991
34900,24,5,40,,0,0,0,331.200012,55.200001,4.650000,5570.399414,117.753624,,370.959961,54.789997,5.317000,5330.641113,-1.418602,-39.759949
34905,24,5,45,,0,0,0,345.600006,55.000000,4.810000,5915.999512,118.181816,,391.360046,54.476662,5.680000,5722.000000,-1.742836,-45.760040
34910,24,5,50,,0,0,0,386.399994,55.299999,5.350000,6302.399414,117.540688,,389.440002,54.216663,5.706667,6111.440918,-3.029724,-3.040009
34915,24,5,55,,0,0,0,328.799988,54.400002,4.890000,6631.199219,119.485291,,430.319946,53.966667,6.357667,6541.760254,-1.665398,-101.519958
34920,24,6,0,,0,0,0,417.600006,54.299999,6.050000,7048.799316,119.705345,,424.559998,53.643330,6.333667,6966.319824,-2.247696,-6.959991
34925,24,6,5,,0,0,0,376.799988,54.000000,5.430000,7425.599121,120.370369,,462.959961,53.296669,6.982999,7429.279297,-2.480049,-86.159973
34930,24,6,10,,0,0,0,427.200012,53.500000,6.350000,7852.799316,121.495331,,483.679993,52.629990,7.347667,7912.959473,-2.927071,-56.479980
34935,24,6,15,,0,0,0,477.600006,53.400002,6.910000,8330.399414,121.722839,,506.559998,51.936661,7.813333,8419.519531,-4.388283,-28.959991
34940,24,6,20,,0,0,0,422.399994,52.299999,6.410000,8752.799805,124.282982,,533.039917,50.776672,8.596667,8952.558594,-4.853294,-110.639923
34945,24,6,25,,0,0,0,530.400024,52.200001,7.950000,9283.200195,124.521072,,551.279968,48.569992,9.496333,9503.840820,-10.295410,-20.879944
34950,24,6,30,,0,0,0,487.200012,52.099998,7.270000,9770.400391,124.760078,,565.199951,47.210003,10.131667,10069.041016,-14.440254,-77.999939
34955,24,6,35,,0,0,0,508.799988,50.799999,8.110001,10279.200195,127.952759,,550.559937,45.336670,10.638999,10619.598633,-17.683472,-41.759949
34960,24,6,40,,0,0,0,547.200012,49.500000,8.730000,10826.400391,131.313126,,586.400085,44.423336,11.164334,11206.000000,-17.992813,-39.200073
34965,24,6,45,,0,0,0,542.400024,49.200001,8.640000,11368.800781,132.113815,,592.320007,43.520000,10.893000,11798.319336,-19.832428,-49.919983
34970,24,6,50,,0,0,0,511.200012,49.099998,7.940001,11880.000977,132.382889,,589.840027,42.903332,10.860999,12388.160156,-21.416229,-78.640015
34975,24,6,55,,0,0,0,506.399994,48.799999,8.040000,12386.401367,133.196716,,576.240051,43.039997,10.329331,12964.400391,-19.997665,-69.840057
34980,24,7,0,,0,0,0,525.599976,49.200001,8.060000,12912.000977,132.113815,,567.039917,43.326664,9.982000,13531.438477,-20.091095,-41.439941
34985,24,7,5,,0,0,0,494.399994,50.099998,7.250000,13406.401367,129.740524,,566.079956,43.293331,10.059668,14097.517578,-22.661392,-71.679962
34990,24,7,10,,0,0,0,511.200012,50.200001,7.630000,13917.601563,129.482071,,563.600037,43.150002,10.083334,14661.118164,-23.545990,-52.400024
34995,24,7,15,,0,0,0,561.599976,49.700001,8.590000,14479.201172,130.784714,,588.239990,42.666672,10.705668,15249.358398,-23.918274,-26.640015
35000,24,7,20,,0,0,0,590.400024,50.099998,8.840000,15069.601563,129.740524,,568.400085,41.996666,10.680001,15817.760742,-27.717239,21.999939
35005,24,7,25,,0,0,0,484.799988,50.099998,7.300000,15554.401367,129.740524,,570.960022,41.136665,11.069334,16388.720703,-31.235535,-86.160034
35010,24,7,30,,0,0,0,535.200012,49.900002,8.130000,16089.601563,130.260513,,574.960022,40.533337,11.152332,16963.679688,-33.146011,-39.760010
35015,24,7,35,,0,0,0,564.000000,48.799999,9.110000,16653.601563,133.196716,,580.160034,39.736668,11.562000,17543.837891,-33.483688,-16.160034
35020,24,7,40,,0,0,0,568.799988,45.000000,10.830000,17222.402344,144.444443,,583.919983,38.706665,12.143999,18127.755859,-26.919373,-15.119995
35025,24,7,45,,0,0,0,465.600006,46.299999,7.120000,17688.001953,140.388779,,576.240051,37.866665,12.249666,18704.000000,-35.428619,-110.640045
35030,24,7,50,,0,0,0,480.000000,46.900002,7.410000,18168.001953,138.592743,,566.879944,37.096664,12.474001,19270.882813,-42.122574,-86.879944
35035,24,7,55,,0,0,0,441.600006,48.000000,6.600000,18609.601563,135.416672,,555.519897,37.009998,11.915002,19826.402344,-47.358795,-113.919891
35040,24,8,0,,0,0,0,422.399994,48.799999,6.230000,19032.001953,133.196716,,561.599976,36.346664,12.505665,20388.000000,-53.817856,-139.199982
35045,24,8,5,,0,0,0,410.399994,49.500000,5.850000,19442.402344,131.313126,,541.119995,35.883335,11.926999,20929.119141,-58.311111,-130.720001
35050,24,8,10,,0,0,0,415.200012,49.700001,6.160000,19857.601563,130.784714,,549.600037,35.536667,12.286334,21478.720703,-61.224579,-134.400024
35055,24,8,15,,0,0,0,405.600006,49.599998,6.100000,20263.201172,131.048386,,551.200012,35.243332,12.458666,22029.919922,-62.959122,-145.600006
35060,24,8,20,,0,0,0,446.399994,50.700001,6.150000,20709.601563,128.205124,,550.880066,34.770000,12.689333,22580.802734,-68.683365,-104.480072
35065,24,8,25,,0,0,0,441.600006,50.500000,6.420000,21151.201172,128.712875,,547.119934,34.299999,12.823001,23127.919922,-70.967026,-105.519928
35070,24,8,30,,0,0,0,417.600006,50.400002,6.100000,21568.800781,128.968246,,538.159912,33.829998,12.618336,23666.082031,-72.319138,-120.559906
35075,24,8,35,,0,0,0,480.000000,50.900002,6.910000,22048.800781,127.701370,,540.079956,33.443333,12.752999,24206.162109,-75.641403,-60.079956
35080,24,8,40,,0,0,0,523.200012,50.099998,7.930000,22572.000000,129.740524,,537.359985,33.289997,12.569333,24743.521484,-74.565048,-14.159973
35085,24,8,45,,0,0,0,578.400024,48.900002,9.099999,23150.400391,132.924332,,532.400024,33.186668,12.650334,25275.923828,-72.750290,46.000000
35090,24,8,50,,0,0,0,571.200012,47.299999,9.600000,23721.599609,137.420715,,528.240051,33.223331,11.981001,25804.158203,-65.733612,42.959961
35095,24,8,55,,0,0,0,530.400024,41.700001,12.280000,24252.000000,155.875290,,512.719971,33.433334,11.500334,26316.876953,-45.218048,17.680054
35100,24,9,0,,0,0,0,540.000000,39.799999,10.510000,24792.000000,163.316589,,500.720001,34.136662,10.871000,26817.603516,-33.679565,39.279999
35105,24,9,5,,0,0,0,537.599976,41.099998,9.230000,25329.599609,158.150864,,501.039978,34.726665,10.579000,27318.636719,-35.616379,36.559998
35110,24,9,10,,0,0,0,556.799988,42.299999,9.410000,25886.400391,153.664307,,498.480011,35.869999,10.632001,27817.121094,-34.830383,58.319977
35115,24,9,15,,0,0,0,523.200012,43.099998,8.520000,26409.599609,150.812073,,472.319977,36.346668,9.671001,28289.437500,-34.895966,50.880035
35120,24,9,20,,0,0,0,540.000000,43.099998,9.230000,26949.599609,150.812073,,485.760040,36.150002,10.035666,28775.201172,-35.038208,54.239960
35125,24,9,25,,0,0,0,547.200012,44.200001,8.800000,27496.798828,147.058823,,497.119995,36.496666,10.071667,29272.320313,-36.195221,50.080017
35130,24,9,30,,0,0,0,492.000000,42.299999,9.030000,27988.798828,153.664307,,485.039948,36.799999,9.905334,29757.355469,-28.409653,6.960052
35135,24,9,35,,0,0,0,518.400024,42.400002,9.210000,28507.199219,153.301880,,489.600037,37.006664,10.270000,30246.958984,-28.184692,28.799988
35140,24,9,40,,0,0,0,511.200012,40.700001,9.900000,29018.398438,159.705154,,495.360016,36.743340,10.507667,30742.318359,-23.338379,15.839996
35145,24,9,45,,0,0,0,530.400024,37.799999,11.670000,29548.798828,171.957672,,485.200043,36.973335,11.186335,31227.523438,-12.782532,45.199982
35150,24,9,50,,0,0,0,496.799988,39.299999,9.080000,30045.599609,165.394409,,490.640045,36.633335,10.802999,31718.162109,-19.758514,6.159943
35155,24,9,55,,0,0,0,487.200012,40.599998,8.700000,30532.798828,160.098526,,488.160034,36.946667,10.240666,32206.322266,-23.117645,-0.960022
35160,24,10,0,,0,0,0,532.799988,41.400002,9.250000,31065.599609,157.004822,,494.719940,38.936668,9.484333,32701.039063,-17.650253,38.080048
35165,24,10,5,,0,0,0,568.799988,41.599998,10.100000,31634.400391,156.250000,,484.799957,40.329998,9.055999,33185.839844,-13.512726,84.000031
35170,24,10,10,,0,0,0,549.599976,40.599998,10.310000,32184.000000,160.098526,,472.000031,41.090000,8.993666,33657.839844,-7.590378,77.599945
35175,24,10,15,,0,0,0,568.799988,39.799999,10.990000,32752.800781,163.316589,,464.719940,41.866665,9.121334,34122.558594,-3.717087,104.080048
35180,24,10,20,,0,0,0,506.399994,40.799999,8.550000,33259.199219,159.313736,,459.760071,42.493340,8.849668,34582.324219,-7.013718,46.639923
35185,24,10,25,,0,0,0,556.799988,43.700001,8.990000,33816.000000,148.741409,,479.760040,42.853336,8.917667,35062.078125,-15.856293,77.039948
35190,24,10,30,,0,0,0,528.000000,44.200001,8.490000,34344.000000,147.058823,,475.839966,42.809998,9.040333,35537.917969,-18.144470,52.160034
35195,24,10,35,,0,0,0,513.599976,45.200001,7.890000,34857.601563,143.805313,,483.359985,43.573330,9.475667,36021.285156,-20.544876,30.239990
35200,24,10,40,,0,0,0,499.200012,45.400002,7.890000,35356.800781,143.171799,,481.440002,43.026665,9.694333,36502.722656,-22.883972,17.760010
35205,24,10,45,,0,0,0,492.000000,42.500000,10.130000,35848.800781,152.941177,,477.679993,42.533329,9.535334,36980.394531,-14.783356,14.320007
35210,24,10,50,,0,0,0,489.600006,36.500000,13.570001,36338.402344,178.082199,,473.679993,41.850010,9.844334,37454.078125,6.480606,15.920013
35215,24,10,55,,0,0,0,504.000000,31.700001,16.450001,36842.402344,205.047318,,478.239929,41.476669,9.916332,37932.320313,32.270493,25.760071
35220,24,11,0,,0,0,0,470.399994,30.200001,12.790001,37312.800781,215.231781,,455.520020,41.340000,9.642334,38387.847656,41.716553,14.879974
35225,24,11,5,,0,0,0,489.600006,30.700001,11.310000,37802.402344,211.726379,,462.400024,41.336670,9.494333,38850.238281,38.106964,27.199982
35230,24,11,10,,0,0,0,535.200012,33.099998,10.920000,38337.601563,196.374634,,461.919983,41.346668,9.467668,39312.164063,24.561447,73.280029
35235,24,11,15,,0,0,0,487.200012,31.299999,12.070000,38824.800781,207.667740,,468.160034,41.860004,9.201334,39780.320313,40.828186,19.039978
35240,24,11,20,,0,0,0,460.799988,31.500000,10.490000,39285.601563,206.349213,,452.560028,42.216663,8.804667,40232.878906,40.980713,8.239960
35245,24,11,25,,0,0,0,475.200012,34.599998,8.720000,39760.800781,187.861282,,461.679993,41.979996,9.523000,40694.562500,20.307632,13.520020
35250,24,11,30,,0,0,0,511.200012,35.599998,9.880000,40272.000000,182.584274,,466.879974,41.853333,9.667002,41161.437500,13.564987,44.320038
35255,24,11,35,,0,0,0,446.399994,38.200001,7.810000,40718.398438,170.157059,,463.200043,42.123333,9.632666,41624.640625,0.700699,-16.800049
35260,24,11,40,,0,0,0,513.599976,39.000000,9.270000,41232.000000,166.666672,,474.639984,42.143330,9.691667,42099.277344,-4.029968,38.959991
35265,24,11,45,,0,0,0,525.599976,39.400002,9.630000,41757.601563,164.974609,,457.199982,41.773335,9.693666,42556.480469,-8.048019,68.399994
35270,24,11,50,,0,0,0,487.200012,34.599998,13.540000,42244.800781,187.861282,,464.399994,41.656670,9.849667,43020.878906,12.496704,22.800018
35275,24,11,55,,0,0,0,477.600006,30.700001,15.610001,42722.402344,211.726379,,450.000000,41.083332,10.431334,43470.878906,31.232285,27.600006
35280,24,12,0,,0,0,0,499.200012,28.200001,15.530001,43221.601563,230.496445,,439.440033,40.543331,10.897336,43910.320313,43.432434,59.759979
35285,24,12,5,,0,0,0,499.200012,25.900000,16.850000,43720.800781,250.965256,,432.399963,40.000004,10.460999,44342.722656,59.992661,66.800049
35290,24,12,10,,0,0,0,477.600006,23.900000,17.810001,44198.402344,271.966522,,443.839996,39.556660,10.947335,44786.566406,75.173950,33.760010
35295,24,12,15,,0,0,0,405.600006,21.500000,18.770000,44604.003906,302.325592,,446.639984,39.400002,10.919002,45233.203125,102.629364,-41.039978
35300,24,12,20,,0,0,0,482.399994,21.799999,15.809999,45086.402344,298.165161,,445.279999,39.273331,10.898335,45678.480469,97.201477,37.119995
35305,24,12,25,,0,0,0,439.200012,21.400000,15.320000,45525.601563,303.738312,,442.640045,39.289997,10.506335,46121.117188,100.488052,-3.440033
35310,24,12,30,,0,0,0,439.200012,20.900000,16.040001,45964.800781,311.004791,,440.240051,39.396671,9.941332,46561.359375,110.587936,-1.040039
35315,24,12,35,,0,0,0,412.799988,19.799999,18.410000,46377.601563,328.282837,,464.159973,39.569996,10.344334,47025.523438,131.608032,-51.359985
35320,24,12,40,,0,0,0,429.600006,20.500000,14.270000,46807.203125,317.073181,,465.520020,39.333332,10.381999,47491.035156,123.016953,-35.920013
35325,24,12,45,,0,0,0,415.200012,20.000000,16.310001,47222.402344,325.000000,,460.799957,39.233337,10.229000,47951.832031,131.075821,-45.599945
35330,24,12,50,,0,0,0,408.000000,19.200001,18.289999,47630.402344,338.541656,,472.240021,38.676670,11.449666,48424.078125,141.049744,-64.240021
35335,24,12,55,,0,0,0,470.399994,20.200001,15.190000,48100.800781,321.782166,,462.079956,39.383339,11.242999,48886.160156,125.673111,8.320038
35340,24,13,0,,0,0,0,451.200012,20.400000,15.710001,48552.000000,318.627472,,449.360016,38.666672,11.046334,49335.515625,120.366089,1.839996
35345,24,13,5,,0,0,0,427.200012,20.400000,15.830000,48979.199219,318.627472,,461.039978,38.280003,10.953333,49796.558594,121.336716,-33.839966
35350,24,13,10,,0,0,0,472.799988,21.400000,14.490000,49452.000000,303.738312,,445.520020,37.790001,10.879000,50242.078125,105.822021,27.279968
35355,24,13,15,,0,0,0,427.200012,20.100000,19.470001,49879.199219,323.383087,,465.440033,37.773331,11.110001,50707.515625,125.873642,-38.240021
35360,24,13,20,,0,0,0,405.600006,18.600000,22.390001,50284.800781,349.462372,,460.879974,37.453331,11.931668,51168.394531,148.592957,-55.279968
35365,24,13,25,,0,0,0,403.200012,17.100000,22.180000,50688.000000,380.116943,,466.959961,37.133335,11.418001,51635.367188,177.754288,-63.759949
35370,24,13,30,,0,0,0,427.200012,16.799999,19.400002,51115.199219,386.904785,,463.360016,36.539997,12.103334,52098.722656,179.693008,-36.160004
35375,24,13,35,,0,0,0,384.000000,15.900000,21.570000,51499.199219,408.805054,,472.799957,36.453335,12.104001,52571.523438,200.340134,-88.799957
35380,24,13,40,,0,0,0,400.799988,15.400000,22.090000,51900.000000,422.077942,,481.839996,35.639999,12.904334,53053.367188,207.974457,-81.040009
35385,24,13,45,,0,0,0,331.200012,14.200000,24.150000,52231.199219,457.746490,,452.559998,34.750000,12.851666,53505.921875,236.079651,-121.359985
35390,24,13,50,,0,0,0,290.399994,12.800000,26.469999,52521.597656,507.812500,,450.319977,34.186665,12.816333,53956.242188,283.033722,-159.919983
35395,24,13,55,,0,0,0,360.000000,13.000000,20.730001,52881.597656,500.000000,,445.600006,33.699997,13.283665,54401.839844,270.381195,-85.600006
35400,24,14,0,,0,0,0,369.600006,13.300000,19.969999,53251.199219,488.721802,,448.720001,33.329998,13.400332,54850.558594,254.861862,-79.119995
35405,24,14,5,,0,0,0,367.200012,13.000000,22.869999,53618.398438,500.000000,,448.000031,33.443336,12.846667,55298.558594,264.937164,-80.800018
35410,24,14,10,,0,0,0,393.600006,13.500000,20.760000,54012.000000,481.481476,,462.879913,33.580006,12.774333,55761.441406,249.406799,-69.279907
35415,24,14,15,,0,0,0,429.600006,14.900000,17.610001,54441.601563,436.241608,,457.600006,33.183334,13.213667,56219.046875,201.878342,-28.000000
35420,24,14,20,,0,0,0,396.000000,15.500000,19.490000,54837.601563,419.354828,,455.760040,32.579998,13.972000,56674.800781,182.149460,-59.760040
35425,24,14,25,,0,0,0,400.799988,15.400000,19.670000,55238.402344,422.077942,,451.040009,31.970001,14.139668,57125.839844,179.103104,-50.240021
35430,24,14,30,,0,0,0,396.000000,14.900000,22.240000,55634.402344,436.241608,,446.559998,31.266668,14.343667,57572.402344,187.812851,-50.559998
35435,24,14,35,,0,0,0,379.200012,15.600000,16.510000,56013.601563,416.666656,,456.160004,30.886663,14.062666,58028.566406,166.555618,-76.959991
